model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.35000000000000003
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.36000000000000004
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.37000000000000005
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.38000000000000006
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.39000000000000007
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.4000000000000001
SynClass,0.5984344422700587,0.6481481481481481,1.0,0.5869565217391305,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.4100000000000001
SynClass,0.5707472178060413,0.6296296296296297,1.0,0.574468085106383,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.42000000000000004
SynClass,0.5707472178060413,0.6296296296296297,1.0,0.574468085106383,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.43000000000000005
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.44000000000000006
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.45000000000000007
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.4600000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.4700000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.4800000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.49000000000000005
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5000000000000001
SynClass,0.4796816087138668,0.5740740740740741,1.0,0.54,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5100000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5200000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5300000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5400000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5500000000000002
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5600000000000002
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5700000000000002
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5800000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.5900000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6000000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6100000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6200000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6300000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6400000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6500000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6600000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6700000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6800000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.14814815 0.22222222 0.2962963  0.2962963
 0.40740741 0.40740741 0.40740741 0.44444444 0.48148148 0.48148148
 0.55555556 0.62962963 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.11111111 0.14814815 0.14814815 0.18518519 0.25925926
 0.44444444 0.55555556 0.59259259 0.59259259 1.        ]",0.6652949245541838,0.7000000000000002
